date,period,value
2020-04-29,2020-03-31,1266514602.76
2020-08-28,2020-06-30,1267996535.22
2020-10-30,2020-09-30,1376233089.02
2021-04-17,2020-12-31,1425454597.83
2021-04-28,2021-03-31,1553059258.88
2021-08-18,2021-06-30,1676145206.59
2021-10-29,2021-09-30,1746857384.76
2022-04-28,2021-12-31,1839490507.39
2022-04-28,2022-03-31,1982387924.1
2022-08-24,2022-06-30,2126089077.4
2022-10-28,2022-09-30,2264305779.19
2023-04-25,2022-12-31,2291031414.67
2023-04-25,2023-03-31,2365865969.74
2023-08-23,2023-06-30,2392174561.34
2023-10-26,2023-09-30,2537174012.13
2024-04-26,2023-12-31,2420708583.84
2024-04-26,2024-03-31,2520583082.15
2024-08-28,2024-06-30,2520220367.14
2024-10-29,2024-09-30,2518506159.47
2025-04-25,2024-12-31,2362676370.39
2025-04-25,2025-03-31,2366267609.98
2025-08-27,2025-06-30,2340225731.94
2025-10-30,2025-09-30,2154823415.82
