date,period,value
2020-04-29,2020-03-31,10843523.75
2020-08-28,2020-06-30,18905505.24
2020-10-30,2020-09-30,31035665.47
2021-04-17,2020-12-31,23601383.85
2021-04-28,2021-03-31,18067632.17
2021-08-18,2021-06-30,17576386.3
2021-10-29,2021-09-30,19867410.31
2022-04-28,2021-12-31,9701255.8
2022-04-28,2022-03-31,21794306.91
2022-08-24,2022-06-30,32235258.23
2022-10-28,2022-09-30,51734358.23
2023-04-25,2022-12-31,23011681.89
2023-04-25,2023-03-31,41477961.19
2023-08-23,2023-06-30,21097215.1
2023-10-26,2023-09-30,73207306.98
2024-04-26,2023-12-31,24926142.21
2024-04-26,2024-03-31,24547021.64
2024-08-28,2024-06-30,25875342.52
2024-10-29,2024-09-30,45637564.55
2025-04-25,2024-12-31,45443301.35
2025-04-25,2025-03-31,35152479.21
2025-08-27,2025-06-30,29668032.77
2025-10-30,2025-09-30,33197567.83
