date,period,value
2020-04-29,2020-03-31,-904411395.79
2020-08-28,2020-06-30,-877409553.24
2020-10-30,2020-09-30,-811842876.13
2021-04-17,2020-12-31,-779504894.48
2021-04-28,2021-03-31,-720336441.31
2021-08-18,2021-06-30,-628710969.58
2021-10-29,2021-09-30,-583723635.43
2022-04-28,2021-12-31,-553830407.69
2022-04-28,2022-03-31,-482885647.32
2022-08-24,2022-06-30,-402568543.9
2022-10-28,2022-09-30,-326351343.39
2023-04-25,2022-12-31,-315854644.35
2023-04-25,2023-03-31,-236512622.18
2023-08-23,2023-06-30,-189058524.48
2023-10-26,2023-09-30,-119063308.35
2024-04-26,2023-12-31,-73453811.09
2024-04-26,2024-03-31,10860106.99
2024-08-28,2024-06-30,82635178.98
2024-10-29,2024-09-30,150690236.95
2025-04-25,2024-12-31,180596357.84
2025-04-25,2025-03-31,246356222.1
2025-08-27,2025-06-30,402218826.09
2025-10-30,2025-09-30,402344285.6
