date,period,value
2020-04-29,2020-03-31,169513580.04
2020-08-28,2020-06-30,341583374.52
2020-10-30,2020-09-30,563873225.78
2021-04-17,2020-12-31,823939004.19
2021-04-28,2021-03-31,235870534.93
2021-08-18,2021-06-30,552747400.83
2021-10-29,2021-09-30,764013508.72
2022-04-28,2021-12-31,1164262758.7
2022-04-28,2022-03-31,420912102.18
2022-08-24,2022-06-30,1072254509.45
2022-10-28,2022-09-30,1760095834.22
2023-04-25,2022-12-31,2691539356.46
2023-04-25,2023-03-31,705911743.5
2023-08-23,2023-06-30,1237941062.21
2023-10-26,2023-09-30,1764015086.84
2024-04-26,2023-12-31,2293887667.94
2024-04-26,2024-03-31,432721868.71
2024-08-28,2024-06-30,786749749.93
2024-10-29,2024-09-30,1229190421.73
2025-04-25,2024-12-31,1603188127.36
2025-04-25,2025-03-31,337351803.81
2025-08-27,2025-06-30,675007924.96
2025-10-30,2025-09-30,1066165522.83
