date,period,value
2022-04-28,2021-12-31,145295728.48
2022-04-28,2022-03-31,169191605.26
2022-08-24,2022-06-30,160947621.77
2022-10-28,2022-09-30,125810647.03
2023-04-25,2022-12-31,77315968.82
2023-04-25,2023-03-31,38237343.52
2023-08-23,2023-06-30,6983716.61
2023-10-26,2023-09-30,4135929.37
2024-04-26,2024-03-31,6998120.25
2024-08-28,2024-06-30,695830.15
2024-10-29,2024-09-30,5519362.99
2025-04-25,2025-03-31,8845542.32
2025-08-27,2025-06-30,500000.0
2025-10-30,2025-09-30,840000.0
