date,period,value
2020-04-29,2020-03-31,60033408.09
2020-08-28,2020-06-30,96455875.31
2020-10-30,2020-09-30,179365334.66
2021-04-17,2020-12-31,224715280.46
2021-04-28,2021-03-31,75397685.69
2021-08-18,2021-06-30,186930049.87
2021-10-29,2021-09-30,242746694.16
2022-04-28,2021-12-31,313411917.99
2022-04-28,2022-03-31,89616554.25
2022-08-24,2022-06-30,186728581.38
2022-10-28,2022-09-30,282407195.54
2023-04-25,2022-12-31,331361783.94
2023-04-25,2023-03-31,99619496.05
2023-08-23,2023-06-30,159744205.42
2023-10-26,2023-09-30,246914543.26
2024-04-26,2023-12-31,314416642.62
2024-04-26,2024-03-31,104132294.01
2024-08-28,2024-06-30,194477411.75
2024-10-29,2024-09-30,269474308.04
2025-04-25,2024-12-31,354833579.79
2025-04-25,2025-03-31,79335862.87
2025-08-27,2025-06-30,319148472.73
2025-10-30,2025-09-30,320557001.72
