date,period,value
2020-04-29,2020-03-31,3743008.23
2020-08-28,2020-06-30,5776256.64
2020-10-30,2020-09-30,3117459.9
2021-04-17,2020-12-31,10782426.44
2021-04-28,2021-03-31,6040342.92
2021-08-18,2021-06-30,8153125.08
2021-10-29,2021-09-30,5848970.85
2022-04-28,2021-12-31,1803741.94
2022-04-28,2022-03-31,2954571.01
2022-08-24,2022-06-30,3669423.95
2022-10-28,2022-09-30,3538159.01
2023-04-25,2022-12-31,7561161.81
2023-04-25,2023-03-31,1719176.55
2023-08-23,2023-06-30,1501306.44
2023-10-26,2023-09-30,2157800.46
2024-04-26,2023-12-31,1485634.83
2024-04-26,2024-03-31,1803883.15
2024-08-28,2024-06-30,1675351.35
2024-10-29,2024-09-30,1818008.99
2025-04-25,2024-12-31,1442625.45
2025-04-25,2025-03-31,1543223.34
2025-08-27,2025-06-30,1795417.51
2025-10-30,2025-09-30,4266807.47
