date,period,value
2020-04-29,2020-03-31,95073.2
2020-08-28,2020-06-30,304731.96
2020-10-30,2020-09-30,382099.46
2021-04-17,2020-12-31,4724876.91
2021-04-28,2021-03-31,16931.7
2021-08-18,2021-06-30,136453.8
2021-10-29,2021-09-30,2622835.76
2022-04-28,2021-12-31,2686560.1
2022-04-28,2022-03-31,26770.0
2022-08-24,2022-06-30,2030423.22
2022-10-28,2022-09-30,2019493.5
2023-04-25,2022-12-31,6084493.21
2023-04-25,2023-03-31,181196.43
2023-08-23,2023-06-30,836086.14
2023-10-26,2023-09-30,868312.34
2024-04-26,2023-12-31,1191669.43
2024-04-26,2024-03-31,25756.02
2024-08-28,2024-06-30,63926.02
2024-10-29,2024-09-30,8346981.62
2025-04-25,2024-12-31,8664590.17
2025-04-25,2025-03-31,137612.4
2025-08-27,2025-06-30,2530276.88
2025-10-30,2025-09-30,2582854.89
