date,period,value
2020-04-29,2020-03-31,5212436.36
2020-08-28,2020-06-30,7370098.63
2020-10-30,2020-09-30,12608793.09
2021-04-17,2020-12-31,9523318.93
2021-04-28,2021-03-31,5839894.36
2021-08-18,2021-06-30,7903006.42
2021-10-29,2021-09-30,12410145.47
2022-04-28,2021-12-31,20633409.96
2022-04-28,2022-03-31,1761936.25
2022-08-24,2022-06-30,2558741.03
2022-10-28,2022-09-30,4323544.72
2023-04-25,2022-12-31,24929067.33
2023-04-25,2023-03-31,44341038.21
2023-08-23,2023-06-30,51122641.91
2023-10-26,2023-09-30,69350655.45
2024-04-26,2023-12-31,287083620.14
2024-04-26,2024-03-31,29502226.37
2024-08-28,2024-06-30,84740674.56
2024-10-29,2024-09-30,251806684.51
2025-04-25,2024-12-31,479852545.09
2025-04-25,2025-03-31,116747271.68
2025-08-27,2025-06-30,220242865.7
2025-10-30,2025-09-30,453984004.16
