date,period,value
2020-04-29,2020-03-31,10400952.15
2020-08-28,2020-06-30,16655617.29
2020-10-30,2020-09-30,31142951.85
2021-04-17,2020-12-31,44961476.44
2021-04-28,2021-03-31,13403600.76
2021-08-18,2021-06-30,30559518.27
2021-10-29,2021-09-30,40973174.02
2022-04-28,2021-12-31,56375274.96
2022-04-28,2022-03-31,15859624.75
2022-08-24,2022-06-30,31790451.73
2022-10-28,2022-09-30,47978089.48
2023-04-25,2022-12-31,63256694.92
2023-04-25,2023-03-31,17606075.0
2023-08-23,2023-06-30,28061284.99
2023-10-26,2023-09-30,42508859.96
2024-04-26,2023-12-31,58698395.45
2024-04-26,2024-03-31,17132440.32
2024-08-28,2024-06-30,32092513.88
2024-10-29,2024-09-30,44555871.43
2025-04-25,2024-12-31,65385101.63
2025-04-25,2025-03-31,11014496.53
2025-08-27,2025-06-30,21719449.23
2025-10-30,2025-09-30,21840980.68
