date,period,value
2020-04-29,2020-03-31,37507463.71
2020-08-28,2020-06-30,36857029.22
2020-10-30,2020-09-30,36857029.22
2021-04-17,2020-12-31,36207143.81
2021-04-28,2021-03-31,36207143.81
2021-08-18,2021-06-30,35556983.86
2021-10-29,2021-09-30,35556983.86
2022-04-28,2021-12-31,34904079.06
2022-04-28,2022-03-31,34904079.06
2022-08-24,2022-06-30,34252546.68
2022-10-28,2022-09-30,34252546.68
2023-04-25,2022-12-31,40299026.74
2023-04-25,2023-03-31,39914142.09
2023-08-23,2023-06-30,39342698.65
2023-10-26,2023-09-30,38883059.13
2024-04-26,2023-12-31,42637767.87
2024-04-26,2024-03-31,42095857.3
2024-08-28,2024-06-30,43211349.37
2024-10-29,2024-09-30,42514057.31
2025-04-25,2024-12-31,50795259.07
2025-04-25,2025-03-31,48653436.15
2025-08-27,2025-06-30,47792010.65
2025-10-30,2025-09-30,46930585.07
