date,period,value
2020-04-29,2020-03-31,53232906.75
2020-08-28,2020-06-30,79670147.02
2020-10-30,2020-09-30,188229662.53
2021-04-17,2020-12-31,169694450.32
2021-04-28,2021-03-31,70929153.67
2021-08-18,2021-06-30,172515798.99
2021-10-29,2021-09-30,219376595.23
2022-04-28,2021-12-31,201523157.71
2022-04-28,2022-03-31,149837532.89
2022-08-24,2022-06-30,327044984.58
2022-10-28,2022-09-30,436530931.28
2023-04-25,2022-12-31,501666133.24
2023-04-25,2023-03-31,283868305.9
2023-08-23,2023-06-30,509494852.36
2023-10-26,2023-09-30,526211947.65
2024-04-26,2023-12-31,403760937.95
2024-04-26,2024-03-31,164411037.18
2024-08-28,2024-06-30,235551041.88
2024-10-29,2024-09-30,265465805.62
2025-04-25,2024-12-31,97477622.61
2025-04-25,2025-03-31,-13350158.13
2025-08-27,2025-06-30,-16199096.21
2025-10-30,2025-09-30,-206423235.65
