date,period,value
2020-04-21,2020-03-31,1141029933.7
2020-08-26,2020-06-30,2874339933.7
2020-10-29,2020-09-30,4375349933.7
2021-04-28,2020-12-31,7088780124.91
2021-04-28,2021-03-31,3430520000.0
2021-08-30,2021-06-30,4955520000.0
2021-10-19,2021-09-30,6641520000.0
2022-04-26,2021-12-31,8275340000.0
2022-04-26,2022-03-31,1274668080.0
2022-08-06,2022-06-30,2291218080.0
2022-10-27,2022-09-30,3056218080.0
2023-04-12,2022-12-31,3756348080.0
2023-04-26,2023-03-31,1349000000.0
2023-08-28,2023-06-30,1839000000.0
2023-10-24,2023-09-30,2291000000.0
2024-04-03,2023-12-31,3389090000.0
2024-04-29,2024-03-31,758609000.0
2024-08-20,2024-06-30,1958609000.0
2024-10-25,2024-09-30,2538609000.0
2025-04-23,2024-12-31,3063609000.03
2025-04-23,2025-03-31,900001386.0
2025-08-20,2025-06-30,1575316294.67
2025-10-28,2025-09-30,2525316294.67
2026-04-03,2025-12-31,3147407586.75
