date,period,value
2020-04-21,2020-03-31,168613966.94
2020-08-26,2020-06-30,236331041.21
2020-10-29,2020-09-30,238495903.3
2021-04-28,2020-12-31,319665537.48
2021-04-28,2021-03-31,130766901.85
2021-08-30,2021-06-30,308635297.47
2021-10-19,2021-09-30,433943648.67
2022-04-26,2021-12-31,685182239.73
2022-04-26,2022-03-31,263370612.56
2022-08-06,2022-06-30,227453086.07
2022-10-27,2022-09-30,476118582.71
2023-04-12,2022-12-31,799879487.06
2023-04-26,2023-03-31,506289476.48
2023-08-28,2023-06-30,683657738.05
2023-10-24,2023-09-30,489112801.3
2024-04-03,2023-12-31,1194625643.93
2024-04-29,2024-03-31,14605775.75
2024-08-20,2024-06-30,655427419.31
2024-10-25,2024-09-30,687670774.73
2025-04-23,2024-12-31,1655731113.5
2025-04-23,2025-03-31,101980921.44
2025-08-20,2025-06-30,701593145.27
2025-10-28,2025-09-30,960668836.76
2026-04-03,2025-12-31,2200098273.96
