date,period,value
2020-04-21,2020-03-31,80412500.0
2020-08-26,2020-06-30,80412500.0
2020-10-29,2020-09-30,80412500.0
2021-04-28,2020-12-31,136698630.8
2021-04-28,2021-03-31,136698630.8
2021-08-30,2021-06-30,127289221.68
2021-10-19,2021-09-30,105004990.44
2022-04-26,2021-12-31,93230851.09
2022-04-26,2022-03-31,82704530.87
2022-08-06,2022-06-30,429854530.87
2022-10-27,2022-09-30,513463030.87
2023-04-12,2022-12-31,511329513.93
2023-04-26,2023-03-31,525954513.93
2023-08-28,2023-06-30,517959513.93
2023-10-24,2023-09-30,509509513.93
2024-04-03,2023-12-31,482323893.45
2024-04-29,2024-03-31,451328761.7
2024-08-20,2024-06-30,443102059.9
2024-10-25,2024-09-30,430014011.49
2025-04-23,2024-12-31,422481555.12
2025-04-23,2025-03-31,422481555.12
2025-08-20,2025-06-30,422481555.12
2025-10-28,2025-09-30,408481555.12
2026-04-03,2025-12-31,429616453.84
