date,period,value
2020-04-21,2020-03-31,-262261670.31
2020-08-26,2020-06-30,-170167729.41
2020-10-29,2020-09-30,-451941995.99
2021-04-28,2020-12-31,-455220852.5
2021-04-28,2021-03-31,536853169.64
2021-08-30,2021-06-30,510742786.55
2021-10-19,2021-09-30,283361161.74
2022-04-26,2021-12-31,644373160.46
2022-04-26,2022-03-31,207313634.91
2022-08-06,2022-06-30,765880879.91
2022-10-27,2022-09-30,659960400.14
2023-04-12,2022-12-31,747844840.85
2023-04-26,2023-03-31,309390854.75
2023-08-28,2023-06-30,92066249.67
2023-10-24,2023-09-30,264703713.66
2024-04-03,2023-12-31,542123210.02
2024-04-29,2024-03-31,510856870.46
2024-08-20,2024-06-30,9538244.9
2024-10-25,2024-09-30,-279104796.15
2025-04-23,2024-12-31,-323874422.42
2025-04-23,2025-03-31,585351390.37
2025-08-20,2025-06-30,82472379.21
2025-10-28,2025-09-30,6987242.55
2026-04-03,2025-12-31,119491023.74
