date,period,value
2020-04-21,2020-03-31,403717025.2
2020-08-26,2020-06-30,575945955.52
2020-10-29,2020-09-30,390672633.35
2021-04-28,2020-12-31,1083121915.6
2021-04-28,2021-03-31,306153870.2
2021-08-30,2021-06-30,606144356.49
2021-10-19,2021-09-30,644486002.79
2022-04-26,2021-12-31,1314478036.85
2022-04-26,2022-03-31,731466856.36
2022-08-06,2022-06-30,1454790205.61
2022-10-27,2022-09-30,910305210.39
2023-04-12,2022-12-31,1711471764.13
2023-04-26,2023-03-31,1068481260.88
2023-08-28,2023-06-30,1095406162.36
2023-10-24,2023-09-30,1118525603.4
2024-04-03,2023-12-31,1654296535.56
2024-04-29,2024-03-31,1972531753.15
2024-08-20,2024-06-30,1077259041.65
2024-10-25,2024-09-30,822902675.1
2025-04-23,2024-12-31,1625373033.82
2025-04-23,2025-03-31,1992747393.86
2025-08-20,2025-06-30,1436398444.26
2025-10-28,2025-09-30,1383708568.57
2026-04-03,2025-12-31,2211246654.31
