date,period,value
2020-04-21,2020-03-31,1162605870.7
2020-08-26,2020-06-30,2921984404.9
2020-10-29,2020-09-30,4478639958.35
2021-04-28,2020-12-31,7229560787.6
2021-04-28,2021-03-31,3547065119.28
2021-08-30,2021-06-30,5258241267.69
2021-10-19,2021-09-30,7081003637.05
2022-04-26,2021-12-31,8924476957.54
2022-04-26,2022-03-31,1351789732.89
2022-08-06,2022-06-30,2453734358.94
2022-10-27,2022-09-30,3377478006.9
2023-04-12,2022-12-31,4210241460.08
2023-04-26,2023-03-31,1442298495.17
2023-08-28,2023-06-30,2086710031.79
2023-10-24,2023-09-30,2693074538.88
2024-04-03,2023-12-31,3915132471.11
2024-04-29,2024-03-31,830656545.77
2024-08-20,2024-06-30,2086000629.26
2024-10-25,2024-09-30,2777593270.57
2025-04-23,2024-12-31,3361020911.32
2025-04-23,2025-03-31,946999630.35
2025-08-20,2025-06-30,1731787392.12
2025-10-28,2025-09-30,2753920671.35
2026-04-03,2025-12-31,3458423994.7
