date,period,value
2020-04-21,2020-03-31,1350992548.96
2020-08-26,2020-06-30,1366239210.63
2020-10-29,2020-09-30,1504359981.31
2021-04-28,2020-12-31,1226214375.53
2021-04-28,2021-03-31,1191318657.08
2021-08-30,2021-06-30,1262829846.84
2021-10-19,2021-09-30,1313464151.83
2022-04-26,2021-12-31,1510285678.44
2022-04-26,2022-03-31,1487686479.61
2022-08-06,2022-06-30,1342205263.98
2022-10-27,2022-09-30,1438079254.3
2023-04-12,2022-12-31,1249309951.01
2023-04-26,2023-03-31,1259672360.74
2023-08-28,2023-06-30,1715450233.95
2023-10-24,2023-09-30,2208966651.54
2024-04-03,2023-12-31,2023255266.12
2024-04-29,2024-03-31,1874189830.62
2024-08-20,2024-06-30,1856384059.7
2024-10-25,2024-09-30,2008498167.4
2025-04-23,2024-12-31,2040570834.61
2025-04-23,2025-03-31,2129516729.83
2025-08-20,2025-06-30,2107339795.9
2025-10-28,2025-09-30,2234305468.92
2026-04-03,2025-12-31,2312002575.18
