date,period,value
2020-04-21,2020-03-31,1277195576.89
2020-08-26,2020-06-30,1360893322.96
2020-10-29,2020-09-30,1983716001.64
2021-04-28,2020-12-31,1374716132.2
2021-04-28,2021-03-31,1711522325.04
2021-08-30,2021-06-30,1969771594.1
2021-10-19,2021-09-30,2431127235.64
2022-04-26,2021-12-31,2285441461.4
2022-04-26,2022-03-31,2445711521.55
2022-08-06,2022-06-30,2661121109.65
2022-10-27,2022-09-30,2912717397.53
2023-04-12,2022-12-31,3158646686.84
2023-04-26,2023-03-31,3160911726.07
2023-08-28,2023-06-30,3506247558.82
2023-10-24,2023-09-30,3944759965.07
2024-04-03,2023-12-31,4168545556.67
2024-04-29,2024-03-31,4618829143.97
2024-08-20,2024-06-30,4711091039.57
2024-10-25,2024-09-30,4749856998.16
2025-04-23,2024-12-31,5428373997.87
2025-04-23,2025-03-31,6400075314.1
2025-08-20,2025-06-30,5999949526.4
2025-10-28,2025-09-30,6319064023.1
2026-04-03,2025-12-31,6156391699.86
