date,period,value
2020-04-21,2020-03-31,-3979148.82
2020-08-26,2020-06-30,-5343476.73
2020-10-29,2020-09-30,-9880535.78
2021-04-28,2020-12-31,-13495444.71
2021-04-28,2021-03-31,-369265.71
2021-08-30,2021-06-30,-3833178.65
2021-10-19,2021-09-30,-3827781.33
2022-04-26,2021-12-31,-7761837.57
2022-04-26,2022-03-31,429078.92
2022-08-06,2022-06-30,16939520.63
2022-10-27,2022-09-30,29123611.46
2023-04-12,2022-12-31,18572901.32
2023-04-26,2023-03-31,-8971567.95
2023-08-28,2023-06-30,-3076728.69
2023-10-24,2023-09-30,-4747846.57
2024-04-03,2023-12-31,-5048577.27
2024-04-29,2024-03-31,-943650.13
2024-08-20,2024-06-30,-1619176.41
2024-10-25,2024-09-30,-5252027.41
2025-04-23,2024-12-31,1112136.38
2025-04-23,2025-03-31,9286352.78
2025-08-20,2025-06-30,7955089.32
2025-10-28,2025-09-30,1577005.71
2026-04-03,2025-12-31,-8792537.95
