date,period,value
2020-04-21,2020-03-31,597673774.03
2020-08-26,2020-06-30,701646972.98
2020-10-29,2020-09-30,663058386.46
2021-04-28,2020-12-31,347374918.83
2021-04-28,2021-03-31,542609513.53
2021-08-30,2021-06-30,481743610.09
2021-10-19,2021-09-30,170001691.95
2022-04-26,2021-12-31,71987808.7
2022-04-26,2022-03-31,255001962.89
2022-08-06,2022-06-30,807266575.03
2022-10-27,2022-09-30,650231100.0
2023-04-12,2022-12-31,429608369.35
2023-04-26,2023-03-31,710985186.28
2023-08-28,2023-06-30,549597371.01
2023-10-24,2023-09-30,540344439.23
2024-04-03,2023-12-31,688978350.0
2024-04-29,2024-03-31,1154735070.24
2024-08-20,2024-06-30,592118303.64
2024-10-25,2024-09-30,249718303.64
2025-04-23,2024-12-31,274787820.81
2025-04-23,2025-03-31,716570458.25
2025-08-20,2025-06-30,545953027.25
2025-10-28,2025-09-30,519684346.47
2026-04-03,2025-12-31,641074744.77
