date,period,value
2020-04-21,2020-03-31,112820.27
2020-08-26,2020-06-30,5103579.61
2020-10-29,2020-09-30,4990206.99
2021-04-28,2020-12-31,4865162.29
2021-04-28,2021-03-31,58381.52
2021-08-30,2021-06-30,58100.79
2021-10-19,2021-09-30,417809.15
2022-04-26,2021-12-31,-6202959.17
2022-04-26,2022-03-31,496867.23
2022-08-06,2022-06-30,211338.7
2022-10-27,2022-09-30,167237.82
2023-04-12,2022-12-31,-1060981.28
2023-04-26,2023-03-31,100790.88
2023-08-28,2023-06-30,-849429.37
2023-10-24,2023-09-30,-7275905.72
2024-04-03,2023-12-31,-2345212.5
2024-04-29,2024-03-31,145206.11
2024-08-20,2024-06-30,-1533998.4
2024-10-25,2024-09-30,-1609955.76
2025-04-23,2024-12-31,-31584207.9
2025-04-23,2025-03-31,-12064.77
2025-08-20,2025-06-30,-665649.21
2025-10-28,2025-09-30,901467.61
2026-04-03,2025-12-31,3963565.6
