date,period,value
2020-04-21,2020-03-31,424435591.01
2020-08-26,2020-06-30,310064711.56
2020-10-29,2020-09-30,398889889.79
2021-04-28,2020-12-31,447287541.48
2021-04-28,2021-03-31,524547710.77
2021-08-30,2021-06-30,530193413.24
2021-10-19,2021-09-30,762631226.14
2022-04-26,2021-12-31,861244489.51
2022-04-26,2022-03-31,979714143.33
2022-08-06,2022-06-30,1203340256.22
2022-10-27,2022-09-30,1372815232.67
2023-04-12,2022-12-31,1325127570.22
2023-04-26,2023-03-31,1093863020.08
2023-08-28,2023-06-30,1049432597.65
2023-10-24,2023-09-30,1300825632.16
2024-04-03,2023-12-31,1242093084.11
2024-04-29,2024-03-31,1152063041.95
2024-08-20,2024-06-30,1195844675.14
2024-10-25,2024-09-30,1524573507.74
2025-04-23,2024-12-31,1693596539.64
2025-04-23,2025-03-31,1893502371.0
2025-08-20,2025-06-30,1935905378.95
2025-10-28,2025-09-30,1998780409.39
2026-04-03,2025-12-31,1847190375.39
