date,period,value
2020-04-21,2020-03-31,2148692601.19
2020-08-26,2020-06-30,2136331213.03
2020-10-29,2020-09-30,2183324489.44
2021-04-28,2020-12-31,2278181982.2
2021-04-28,2021-03-31,2413910474.21
2021-08-30,2021-06-30,2444417002.69
2021-10-19,2021-09-30,2598122054.69
2022-04-26,2021-12-31,2768033384.58
2022-04-26,2022-03-31,2917648971.83
2022-08-06,2022-06-30,3381383601.35
2022-10-27,2022-09-30,3522363110.9
2023-04-12,2022-12-31,3701539788.23
2023-04-26,2023-03-31,3763036320.44
2023-08-28,2023-06-30,3759582480.9
2023-10-24,2023-09-30,3802468451.49
2024-04-03,2023-12-31,4093414317.48
2024-04-29,2024-03-31,4117925142.14
2024-08-20,2024-06-30,4113435279.95
2024-10-25,2024-09-30,4141011396.52
2025-04-23,2024-12-31,4154737460.35
2025-04-23,2025-03-31,4201599371.34
2025-08-20,2025-06-30,4156798203.74
2025-10-28,2025-09-30,4170571226.37
2026-04-03,2025-12-31,4201587734.3
