date,period,value
2020-04-21,2020-03-31,9909727.97
2020-08-26,2020-06-30,18215787.07
2020-10-29,2020-09-30,25438441.16
2021-04-28,2020-12-31,30114082.11
2021-04-28,2021-03-31,7826322.48
2021-08-30,2021-06-30,16446102.82
2021-10-19,2021-09-30,24416115.69
2022-04-26,2021-12-31,32900374.21
2022-04-26,2022-03-31,12538845.44
2022-08-06,2022-06-30,26774508.62
2022-10-27,2022-09-30,43438794.2
2023-04-12,2022-12-31,59329302.95
2023-04-26,2023-03-31,17214933.69
2023-08-28,2023-06-30,76880938.77
2023-10-24,2023-09-30,92368155.33
2024-04-03,2023-12-31,106575452.9
2024-04-29,2024-03-31,18953914.6
2024-08-20,2024-06-30,132855585.2
2024-10-25,2024-09-30,147087950.42
2025-04-23,2024-12-31,159748314.4
2025-04-23,2025-03-31,18087389.87
2025-08-20,2025-06-30,133317424.03
2025-10-28,2025-09-30,198012863.04
2026-04-03,2025-12-31,211773267.39
