date,period,value
2020-04-21,2020-03-31,674689216.8
2020-08-26,2020-06-30,634609934.27
2020-10-29,2020-09-30,672981584.31
2021-04-28,2020-12-31,357455303.99
2021-04-28,2021-03-31,473158181.11
2021-08-30,2021-06-30,483245953.76
2021-10-19,2021-09-30,562120752.38
2022-04-26,2021-12-31,396306600.36
2022-04-26,2022-03-31,605401153.7
2022-08-06,2022-06-30,459378343.07
2022-10-27,2022-09-30,408311338.12
2023-04-12,2022-12-31,267460070.81
2023-04-26,2023-03-31,348470621.85
2023-08-28,2023-06-30,376958053.9
2023-10-24,2023-09-30,316971682.4
2024-04-03,2023-12-31,176284198.51
2024-04-29,2024-03-31,325622366.4
2024-08-20,2024-06-30,344408132.66
2024-10-25,2024-09-30,418018184.11
2025-04-23,2024-12-31,257119622.99
2025-04-23,2025-03-31,360352508.35
2025-08-20,2025-06-30,333252208.69
2025-10-28,2025-09-30,408557052.05
2026-04-03,2025-12-31,288604943.96
