date,period,value
2020-04-21,2020-03-31,16957769.95
2020-08-26,2020-06-30,19403685.37
2020-10-29,2020-09-30,16735487.4
2021-04-28,2020-12-31,31982589.79
2021-04-28,2021-03-31,19432011.35
2021-08-30,2021-06-30,18825599.5
2021-10-19,2021-09-30,16125128.06
2022-04-26,2021-12-31,53955954.62
2022-04-26,2022-03-31,17690300.5
2022-08-06,2022-06-30,15940075.12
2022-10-27,2022-09-30,15559740.31
2023-04-12,2022-12-31,133457668.1
2023-04-26,2023-03-31,38604522.06
2023-08-28,2023-06-30,58535070.9
2023-10-24,2023-09-30,91144329.41
2024-04-03,2023-12-31,167317294.06
2024-04-29,2024-03-31,54628212.41
2024-08-20,2024-06-30,93081321.73
2024-10-25,2024-09-30,122717932.05
2025-04-23,2024-12-31,175993451.78
2025-04-23,2025-03-31,65060788.75
2025-08-20,2025-06-30,105219427.39
2025-10-28,2025-09-30,141074762.82
2026-04-03,2025-12-31,153914093.22
