date,period,value
2020-04-21,2020-03-31,1225023227.75
2020-08-26,2020-06-30,3003795759.1
2020-10-29,2020-09-30,4567328718.49
2021-04-28,2020-12-31,7932782839.4
2021-04-28,2021-03-31,2202702147.14
2021-08-30,2021-06-30,4198557841.02
2021-10-19,2021-09-30,6241912224.9
2022-04-26,2021-12-31,8266635811.8
2022-04-26,2022-03-31,593740809.44
2022-08-06,2022-06-30,1710720086.98
2022-10-27,2022-09-30,2136713451.05
2023-04-12,2022-12-31,3458082792.28
2023-04-26,2023-03-31,502121148.81
2023-08-28,2023-06-30,1168298316.84
2023-10-24,2023-09-30,1595803751.01
2024-04-03,2023-12-31,3089477862.22
2024-04-29,2024-03-31,559975904.01
2024-08-20,2024-06-30,1243630850.29
2024-10-25,2024-09-30,1879489869.25
2025-04-23,2024-12-31,2738741774.69
2025-04-23,2025-03-31,630363585.44
2025-08-20,2025-06-30,1350363688.96
2025-10-28,2025-09-30,2239225832.89
2026-04-03,2025-12-31,3565467515.41
