date,period,value
2021-04-28,2021-03-31,4882503.53
2021-08-30,2021-06-30,4618780.12
2021-10-19,2021-09-30,2149425.59
2022-04-26,2021-12-31,55746012.75
2022-04-26,2022-03-31,53633385.79
2022-08-06,2022-06-30,52960158.58
2022-10-27,2022-09-30,50764399.54
2023-04-12,2022-12-31,59690206.29
2023-04-26,2023-03-31,57085413.84
2023-08-28,2023-06-30,54279705.45
2023-10-24,2023-09-30,45654982.1
2024-04-03,2023-12-31,46236259.58
2024-04-29,2024-03-31,44106582.45
2024-08-20,2024-06-30,63964309.44
2024-10-25,2024-09-30,61129699.4
2025-04-23,2024-12-31,73416063.25
2025-04-23,2025-03-31,70423688.01
2025-08-20,2025-06-30,64852378.51
2025-10-28,2025-09-30,66315465.15
2026-04-03,2025-12-31,58763625.46
