date,period,value
2020-04-21,2020-03-31,193191.05
2020-08-26,2020-06-30,14194230.23
2020-10-29,2020-09-30,23641865.48
2021-04-28,2020-12-31,45262898.07
2021-04-28,2021-03-31,-861625.84
2021-08-30,2021-06-30,11090689.03
2021-10-19,2021-09-30,34121471.26
2022-04-26,2021-12-31,67380133.05
2022-04-26,2022-03-31,12507023.0
2022-08-06,2022-06-30,18866882.45
2022-10-27,2022-09-30,31751553.7
2023-04-12,2022-12-31,51175037.55
2023-04-26,2023-03-31,2533034.26
2023-08-28,2023-06-30,44119486.62
2023-10-24,2023-09-30,47831778.06
2024-04-03,2023-12-31,81225239.72
2024-04-29,2024-03-31,5291460.04
2024-08-20,2024-06-30,11134065.32
2024-10-25,2024-09-30,31103637.3
2025-04-23,2024-12-31,46165083.69
2025-04-23,2025-03-31,6157465.71
2025-08-20,2025-06-30,13747010.47
2025-10-28,2025-09-30,32360320.97
2026-04-03,2025-12-31,51689949.5
