date,period,value
2020-04-21,2020-03-31,4335532.2
2020-08-26,2020-06-30,16579058.09
2020-10-29,2020-09-30,20196398.78
2021-04-28,2020-12-31,28403944.71
2021-04-28,2021-03-31,8337158.4
2021-08-30,2021-06-30,13797394.82
2021-10-19,2021-09-30,13751950.04
2022-04-26,2021-12-31,13664901.61
2022-04-26,2022-03-31,-182537.43
2022-08-06,2022-06-30,15543045.32
2022-10-27,2022-09-30,17418564.82
2023-04-12,2022-12-31,-11872322.59
2023-04-26,2023-03-31,8369694.85
2023-08-28,2023-06-30,10748488.09
2023-10-24,2023-09-30,13051964.45
2024-04-03,2023-12-31,15922343.61
2024-04-29,2024-03-31,829694.29
2024-08-20,2024-06-30,13405195.66
2024-10-25,2024-09-30,34712044.35
2025-04-23,2024-12-31,55703358.43
2025-04-23,2025-03-31,15032087.05
2025-08-20,2025-06-30,35420738.33
2025-10-28,2025-09-30,60445245.76
2026-04-03,2025-12-31,59162260.81
