date,period,value
2020-04-21,2020-03-31,3058715718.65
2020-08-26,2020-06-30,3287455415.39
2020-10-29,2020-09-30,3975557032.11
2021-04-28,2020-12-31,3511498092.12
2021-04-28,2021-03-31,4086150154.55
2021-08-30,2021-06-30,4686293779.03
2021-10-19,2021-09-30,5049739381.14
2022-04-26,2021-12-31,5083196538.84
2022-04-26,2022-03-31,5425196612.68
2022-08-06,2022-06-30,6632360105.48
2022-10-27,2022-09-30,6896305549.51
2023-04-12,2022-12-31,7511839990.86
2023-04-26,2023-03-31,7342469278.08
2023-08-28,2023-06-30,7774574901.63
2023-10-24,2023-09-30,8850347444.93
2024-04-03,2023-12-31,9314328697.4
2024-04-29,2024-03-31,9853485605.77
2024-08-20,2024-06-30,10189204930.16
2024-10-25,2024-09-30,10022852715.76
2025-04-23,2024-12-31,11068421795.05
2025-04-23,2025-03-31,11925118231.14
2025-08-20,2025-06-30,12596920403.96
2025-10-28,2025-09-30,12845370199.57
2026-04-03,2025-12-31,12646575520.13
