date,period,value
2020-04-21,2020-03-31,238278717.0
2020-08-26,2020-06-30,602679342.45
2020-10-29,2020-09-30,705975492.02
2021-04-28,2020-12-31,1195523888.95
2021-04-28,2021-03-31,654679492.12
2021-08-30,2021-06-30,902188889.37
2021-10-19,2021-09-30,993923897.43
2022-04-26,2021-12-31,1512839401.82
2022-04-26,2022-03-31,220532480.35
2022-08-06,2022-06-30,830690374.18
2022-10-27,2022-09-30,1035315194.34
2023-04-12,2022-12-31,1506385846.05
2023-04-26,2023-03-31,520084720.0
2023-08-28,2023-06-30,684680720.0
2023-10-24,2023-09-30,1021349367.22
2024-04-03,2023-12-31,1570161165.28
2024-04-29,2024-03-31,710279197.06
2024-08-20,2024-06-30,1160194512.65
2024-10-25,2024-09-30,1541691607.4
2025-04-23,2024-12-31,1685505124.15
2025-04-23,2025-03-31,776749800.24
2025-08-20,2025-06-30,876414075.93
2025-10-28,2025-09-30,958631378.28
2026-04-03,2025-12-31,1304616234.87
