date,period,value
2020-04-21,2020-03-31,-3257867.43
2020-08-26,2020-06-30,-3388704.89
2020-10-29,2020-09-30,-4076971.59
2021-04-28,2020-12-31,27699217.75
2021-04-28,2021-03-31,28499008.88
2021-08-30,2021-06-30,22935984.5
2021-10-19,2021-09-30,8458716.29
2022-04-26,2021-12-31,-806538.39
2022-04-26,2022-03-31,-3620492.01
2022-08-06,2022-06-30,-4804404.46
2022-10-27,2022-09-30,57116113.1
2023-04-12,2022-12-31,53473129.86
2023-04-26,2023-03-31,65956089.85
2023-08-28,2023-06-30,65796169.76
2023-10-24,2023-09-30,60128626.85
2024-04-03,2023-12-31,32491276.6
2024-04-29,2024-03-31,14939803.8
2024-08-20,2024-06-30,5823815.02
2024-10-25,2024-09-30,-1795268.84
2025-04-23,2024-12-31,-10176429.95
2025-04-23,2025-03-31,-9402684.38
2025-08-20,2025-06-30,-12601292.29
2025-10-28,2025-09-30,-12163540.03
2026-04-03,2025-12-31,-12425979.87
