date,period,value
2020-04-21,2020-03-31,5586193622.61
2020-08-26,2020-06-30,5874933107.26
2020-10-29,2020-09-30,6385301446.94
2021-04-28,2020-12-31,5894404179.84
2021-04-28,2021-03-31,6685186229.18
2021-08-30,2021-06-30,7328247878.02
2021-10-19,2021-09-30,7664291009.67
2022-04-26,2021-12-31,8099255695.7
2022-04-26,2022-03-31,8363045890.3
2022-08-06,2022-06-30,9202503137.99
2022-10-27,2022-09-30,9499846406.3
2023-04-12,2022-12-31,10023605438.31
2023-04-26,2023-03-31,9947339829.06
2023-08-28,2023-06-30,10434627518.86
2023-10-24,2023-09-30,11599523493.74
2024-04-03,2023-12-31,11868464813.04
2024-04-29,2024-03-31,12536254135.78
2024-08-20,2024-06-30,12797812321.48
2024-10-25,2024-09-30,13145018207.26
2025-04-23,2024-12-31,14459436103.69
2025-04-23,2025-03-31,15758933742.81
2025-08-20,2025-06-30,15937195574.02
2025-10-28,2025-09-30,16195005493.37
2026-04-03,2025-12-31,16364088445.51
