date,period,value
2020-04-21,2020-03-31,4244013321.97
2020-08-26,2020-06-30,4297129226.02
2020-10-29,2020-09-30,4315009904.26
2021-04-28,2020-12-31,4266754181.42
2021-04-28,2021-03-31,4278010774.04
2021-08-30,2021-06-30,4302363217.37
2021-10-19,2021-09-30,4343488429.8
2022-04-26,2021-12-31,4453572239.35
2022-04-26,2022-03-31,4483658475.07
2022-08-06,2022-06-30,4542003206.71
2022-10-27,2022-09-30,4698590144.44
2023-04-12,2022-12-31,4811090771.69
2023-04-26,2023-03-31,4872483364.19
2023-08-28,2023-06-30,4936014507.27
2023-10-24,2023-09-30,5074466477.89
2024-04-03,2023-12-31,5287960374.22
2024-04-29,2024-03-31,5376721354.01
2024-08-20,2024-06-30,5452280240.72
2024-10-25,2024-09-30,5631133997.43
2025-04-23,2024-12-31,5938152668.86
2025-04-23,2025-03-31,6030708257.39
2025-08-20,2025-06-30,6012156401.46
2025-10-28,2025-09-30,6127560339.64
2026-04-03,2025-12-31,6339043598.99
