date,period,value
2020-04-21,2020-03-31,1948972719.24
2020-08-26,2020-06-30,1958354087.83
2020-10-29,2020-09-30,1963298614.05
2021-04-28,2020-12-31,1844736783.13
2021-04-28,2021-03-31,1848345001.82
2021-08-30,2021-06-30,1849964651.33
2021-10-19,2021-09-30,1853572870.02
2022-04-26,2021-12-31,1879382085.34
2022-04-26,2022-03-31,1898756922.81
2022-08-06,2022-06-30,1918131760.28
2022-10-27,2022-09-30,1996113022.82
2023-04-12,2022-12-31,2023632169.44
2023-04-26,2023-03-31,2050189124.43
2023-08-28,2023-06-30,2076746079.42
2023-10-24,2023-09-30,2219174400.29
2024-04-03,2023-12-31,2270909631.57
2024-04-29,2024-03-31,2298347838.66
2024-08-20,2024-06-30,2338334534.43
2024-10-25,2024-09-30,2356640028.46
2025-04-23,2024-12-31,2388593460.4
2025-04-23,2025-03-31,2398490013.87
2025-08-20,2025-06-30,2407791601.94
2025-10-28,2025-09-30,2411675406.44
2026-04-03,2025-12-31,2432575752.06
