date,period,value
2021-04-28,2020-12-31,-28391838.86
2022-04-26,2021-12-31,-81947986.33
2023-04-12,2022-12-31,-72858577.65
2023-04-26,2023-03-31,-834869.38
2023-08-28,2023-06-30,0.0
2023-10-24,2023-09-30,0.0
2024-04-03,2023-12-31,-100107800.9
2024-04-29,2024-03-31,-3293977.68
2024-08-20,2024-06-30,-34181672.68
2024-10-25,2024-09-30,-34454555.42
2025-04-23,2024-12-31,-102131947.72
2025-04-23,2025-03-31,3499458.3
2025-08-20,2025-06-30,-23653742.13
2025-10-28,2025-09-30,-24550492.18
2026-04-03,2025-12-31,-175803505.22
