date,period,value
2020-04-21,2020-03-31,91352613.59
2020-08-26,2020-06-30,76606872.25
2020-10-29,2020-09-30,80364620.86
2021-04-28,2020-12-31,68856615.08
2021-04-28,2021-03-31,70656448.74
2021-08-30,2021-06-30,78279170.86
2021-10-19,2021-09-30,76286873.98
2022-04-26,2021-12-31,98506025.09
2022-04-26,2022-03-31,89363522.7
2022-08-06,2022-06-30,79240006.11
2022-10-27,2022-09-30,164503568.26
2023-04-12,2022-12-31,176784270.2
2023-04-26,2023-03-31,149542720.75
2023-08-28,2023-06-30,147614873.82
2023-10-24,2023-09-30,301474965.2
2024-04-03,2023-12-31,283134120.55
2024-04-29,2024-03-31,296836855.32
2024-08-20,2024-06-30,312759296.85
2024-10-25,2024-09-30,340986811.89
2025-04-23,2024-12-31,208514094.48
2025-04-23,2025-03-31,177891941.11
2025-08-20,2025-06-30,174157053.08
2025-10-28,2025-09-30,178178992.8
2026-04-03,2025-12-31,95619795.46
