date,period,value
2021-04-28,2020-12-31,159325885.4
2021-04-28,2021-03-31,199897902.25
2021-08-30,2021-06-30,227548091.59
2021-10-19,2021-09-30,284853914.54
2022-04-26,2021-12-31,207241917.54
2022-04-26,2022-03-31,222894145.59
2022-08-06,2022-06-30,241257858.24
2022-10-27,2022-09-30,254115047.61
2023-04-12,2022-12-31,365057638.2
2023-04-26,2023-03-31,439371722.2
2023-08-28,2023-06-30,491924709.9
2023-10-24,2023-09-30,830279954.81
2024-04-03,2023-12-31,565062731.97
2024-04-29,2024-03-31,508614250.49
2024-08-20,2024-06-30,513890708.23
2024-10-25,2024-09-30,589448941.55
2025-04-23,2024-12-31,518663932.46
2025-04-23,2025-03-31,148824983.37
2025-08-20,2025-06-30,476679888.97
2025-10-28,2025-09-30,562758512.74
2026-04-03,2025-12-31,609861054.39
