date,period,value
2020-04-21,2020-03-31,164.86
2020-08-26,2020-06-30,331580.67
2020-10-29,2020-09-30,719980.0
2021-04-28,2020-12-31,2881433.25
2021-04-28,2021-03-31,-3209343.99
2021-08-30,2021-06-30,-2832157.38
2021-10-19,2021-09-30,-2448193.9
2022-04-26,2021-12-31,-111222.62
2022-04-26,2022-03-31,589827.91
2022-08-06,2022-06-30,1110550.17
2022-10-27,2022-09-30,1672561.44
2023-04-12,2022-12-31,3003057.72
2023-04-26,2023-03-31,519766.25
2023-08-28,2023-06-30,1163190.42
2023-10-24,2023-09-30,1754713.09
2024-04-03,2023-12-31,3599970.02
2024-04-29,2024-03-31,852818.23
2024-08-20,2024-06-30,1762186.39
2024-10-25,2024-09-30,1635118.95
2025-04-23,2024-12-31,4133659.47
2025-04-23,2025-03-31,743513.66
2025-08-20,2025-06-30,-1562807.0
2025-10-28,2025-09-30,-1204849.23
2026-04-03,2025-12-31,-575712.15
