date,period,value
2020-04-21,2020-03-31,-272406475.85
2020-08-26,2020-06-30,-100177545.53
2020-10-29,2020-09-30,-285450867.7
2021-04-28,2020-12-31,406998414.55
2021-04-28,2021-03-31,-776968045.4
2021-08-30,2021-06-30,-476977559.11
2021-10-19,2021-09-30,-438635912.81
2022-04-26,2021-12-31,231356121.25
2022-04-26,2022-03-31,-583011180.49
2022-08-06,2022-06-30,140312168.76
2022-10-27,2022-09-30,-404172826.46
2023-04-12,2022-12-31,396993727.28
2023-04-26,2023-03-31,-642990503.25
2023-08-28,2023-06-30,-616065601.77
2023-10-24,2023-09-30,-592946160.73
2024-04-03,2023-12-31,-57175228.57
2024-04-29,2024-03-31,318235217.59
2024-08-20,2024-06-30,-577037493.91
2024-10-25,2024-09-30,-831393860.46
2025-04-23,2024-12-31,-28923501.74
2025-04-23,2025-03-31,367374360.04
2025-08-20,2025-06-30,-188974589.56
2025-10-28,2025-09-30,-241664465.25
2026-04-03,2025-12-31,585873620.49
