date,period,value
2020-04-21,2020-03-31,490630659.34
2020-08-26,2020-06-30,754631284.79
2020-10-29,2020-09-30,1132479046.85
2021-04-28,2020-12-31,1620630659.34
2021-04-28,2021-03-31,110000000.0
2021-08-30,2021-06-30,375000000.0
2021-10-19,2021-09-30,686146620.0
2022-04-26,2021-12-31,835565867.15
2022-04-26,2022-03-31,680000.0
2022-08-06,2022-06-30,38034985.65
2022-10-27,2022-09-30,331916000.0
2023-04-12,2022-12-31,699211702.25
2023-04-26,2023-03-31,193478931.56
2023-08-28,2023-06-30,515733531.56
2023-10-24,2023-09-30,664277498.23
2024-04-03,2023-12-31,921462502.36
2024-04-29,2024-03-31,179946020.0
2024-08-20,2024-06-30,1006243760.55
2024-10-25,2024-09-30,1662151531.13
2025-04-23,2024-12-31,1819401685.78
2025-04-23,2025-03-31,173311020.0
2025-08-20,2025-06-30,654475852.96
2025-10-28,2025-09-30,747482852.96
2026-04-03,2025-12-31,961347420.39
