date,period,value
2020-04-21,2020-03-31,307933187.3
2020-08-26,2020-06-30,303549023.65
2020-10-29,2020-09-30,483735685.45
2021-04-28,2020-12-31,319140682.17
2021-04-28,2021-03-31,382298480.61
2021-08-30,2021-06-30,364723827.05
2021-10-19,2021-09-30,347055701.12
2022-04-26,2021-12-31,309116581.79
2022-04-26,2022-03-31,358845753.54
2022-08-06,2022-06-30,262834388.58
2022-10-27,2022-09-30,243768350.34
2023-04-12,2022-12-31,254569594.05
2023-04-26,2023-03-31,304833047.06
2023-08-28,2023-06-30,655685986.96
2023-10-24,2023-09-30,1332070321.74
2024-04-03,2023-12-31,857690796.59
2024-04-29,2024-03-31,876948676.22
2024-08-20,2024-06-30,833692146.88
2024-10-25,2024-09-30,991796010.12
2025-04-23,2024-12-31,1004066516.1
2025-04-23,2025-03-31,1023147015.85
2025-08-20,2025-06-30,741760409.11
2025-10-28,2025-09-30,916471814.22
2026-04-03,2025-12-31,855467264.54
