date,period,value
2020-04-21,2020-03-31,80683317.47
2020-08-26,2020-06-30,66038380.46
2020-10-29,2020-09-30,77956336.88
2021-04-28,2020-12-31,83301195.93
2021-04-28,2021-03-31,151007175.16
2021-08-30,2021-06-30,158507992.18
2021-10-19,2021-09-30,202618146.2
2022-04-26,2021-12-31,207968571.82
2022-04-26,2022-03-31,157068745.4
2022-08-06,2022-06-30,169163569.28
2022-10-27,2022-09-30,173304682.65
2023-04-12,2022-12-31,86715621.09
2023-04-26,2023-03-31,117958921.22
2023-08-28,2023-06-30,227918176.81
2023-10-24,2023-09-30,157672122.03
2024-04-03,2023-12-31,35795813.6
2024-04-29,2024-03-31,85562127.52
2024-08-20,2024-06-30,71136258.96
2024-10-25,2024-09-30,31507518.49
2025-04-23,2024-12-31,24289371.32
2025-04-23,2025-03-31,52412735.92
2025-08-20,2025-06-30,67774527.55
2025-10-28,2025-09-30,55885472.19
2026-04-03,2025-12-31,14084662.01
