date,period,value
2020-04-21,2020-03-31,61815517.58
2020-08-26,2020-06-30,144768191.35
2020-10-29,2020-09-30,206712834.93
2021-04-28,2020-12-31,292223906.2
2021-04-28,2021-03-31,65882692.72
2021-08-30,2021-06-30,136297539.24
2021-10-19,2021-09-30,213321531.13
2022-04-26,2021-12-31,310411850.06
2022-04-26,2022-03-31,90634722.37
2022-08-06,2022-06-30,171573354.53
2022-10-27,2022-09-30,276964633.88
2023-04-12,2022-12-31,407317166.19
2023-04-26,2023-03-31,103176055.43
2023-08-28,2023-06-30,206042533.03
2023-10-24,2023-09-30,328238079.44
2024-04-03,2023-12-31,458119027.04
2024-04-29,2024-03-31,118064961.3
2024-08-20,2024-06-30,240967475.75
2024-10-25,2024-09-30,348352002.94
2025-04-23,2024-12-31,482209070.9
2025-04-23,2025-03-31,122558582.3
2025-08-20,2025-06-30,228072901.02
2025-10-28,2025-09-30,347821049.67
2026-04-03,2025-12-31,454495609.66
