date,period,value
2020-04-21,2020-03-31,27421483.71
2020-08-26,2020-06-30,53416991.3
2020-10-29,2020-09-30,98758010.89
2021-04-28,2020-12-31,152879282.95
2021-04-28,2021-03-31,39044180.24
2021-08-30,2021-06-30,81740564.6
2021-10-19,2021-09-30,135702534.82
2022-04-26,2021-12-31,221031260.86
2022-04-26,2022-03-31,59102266.38
2022-08-06,2022-06-30,136909120.36
2022-10-27,2022-09-30,216343761.72
2023-04-12,2022-12-31,302939656.19
2023-04-26,2023-03-31,71857974.91
2023-08-28,2023-06-30,146551535.39
2023-10-24,2023-09-30,249164011.25
2024-04-03,2023-12-31,358585068.83
2024-04-29,2024-03-31,87647950.89
2024-08-20,2024-06-30,180404430.95
2024-10-25,2024-09-30,284807904.15
2025-04-23,2024-12-31,406479512.61
2025-04-23,2025-03-31,110662500.67
2025-08-20,2025-06-30,221374302.16
2025-10-28,2025-09-30,321547844.48
2026-04-03,2025-12-31,424200429.91
