date,period,value
2020-04-21,2020-03-31,17208819.37
2020-08-26,2020-06-30,43528289.19
2020-10-29,2020-09-30,66743333.6
2021-04-28,2020-12-31,108616019.58
2021-04-28,2021-03-31,30896395.17
2021-08-30,2021-06-30,59156840.03
2021-10-19,2021-09-30,90934133.87
2022-04-26,2021-12-31,137949167.08
2022-04-26,2022-03-31,28020788.36
2022-08-06,2022-06-30,56104551.03
2022-10-27,2022-09-30,91524729.05
2023-04-12,2022-12-31,131278448.09
2023-04-26,2023-03-31,34025738.52
2023-08-28,2023-06-30,84733385.59
2023-10-24,2023-09-30,122367064.9
2024-04-03,2023-12-31,153628886.31
2024-04-29,2024-03-31,43455587.43
2024-08-20,2024-06-30,87246924.84
2024-10-25,2024-09-30,127735814.77
2025-04-23,2024-12-31,190562166.08
2025-04-23,2025-03-31,68728828.84
2025-08-20,2025-06-30,144769951.6
2025-10-28,2025-09-30,255766283.16
2026-04-03,2025-12-31,389736464.03
