date,period,value
2021-04-28,2020-12-31,42872524.73
2021-04-28,2021-03-31,42872524.73
2021-08-30,2021-06-30,42872524.73
2021-10-19,2021-09-30,42872524.73
2022-04-26,2021-12-31,29988000.0
2022-04-26,2022-03-31,29988000.0
2022-08-06,2022-06-30,29988000.0
2022-10-27,2022-09-30,91439200.0
2023-04-12,2022-12-31,91439200.0
2023-04-26,2023-03-31,91439200.0
2023-08-28,2023-06-30,90165920.0
2023-10-24,2023-09-30,240127320.0
2024-04-03,2023-12-31,201131504.0
2024-04-29,2024-03-31,200547872.0
2024-08-20,2024-06-30,195270392.0
2024-10-25,2024-09-30,195167330.0
2025-04-23,2024-12-31,90521561.7
2025-04-23,2025-03-31,89334789.7
2025-08-20,2025-06-30,87021404.7
2025-10-28,2025-09-30,84679712.2
