date,period,value
2020-04-21,2020-03-31,1043059361.66
2020-08-26,2020-06-30,1062690186.98
2020-10-29,2020-09-30,1020624295.86
2021-04-28,2020-12-31,907073693.36
2021-04-28,2021-03-31,809020176.47
2021-08-30,2021-06-30,898106019.79
2021-10-19,2021-09-30,966408450.71
2022-04-26,2021-12-31,1201169096.65
2022-04-26,2022-03-31,1128840726.07
2022-08-06,2022-06-30,1079370875.4
2022-10-27,2022-09-30,1194310903.96
2023-04-12,2022-12-31,994740356.96
2023-04-26,2023-03-31,954839313.68
2023-08-28,2023-06-30,1059764246.99
2023-10-24,2023-09-30,876896329.8
2024-04-03,2023-12-31,1165564469.53
2024-04-29,2024-03-31,997241154.4
2024-08-20,2024-06-30,1022691912.82
2024-10-25,2024-09-30,1016702157.28
2025-04-23,2024-12-31,1036504318.51
2025-04-23,2025-03-31,1106369713.98
2025-08-20,2025-06-30,1365579386.79
2025-10-28,2025-09-30,1317833654.7
2026-04-03,2025-12-31,1456535310.64
