date,period,value
2020-04-21,2020-03-31,1020303154.97
2020-08-26,2020-06-30,1063514101.12
2020-10-29,2020-09-30,1079427025.63
2021-04-28,2020-12-31,1155276261.94
2021-04-28,2021-03-31,1161892475.84
2021-08-30,2021-06-30,1189017729.01
2021-10-19,2021-09-30,1236831650.29
2022-04-26,2021-12-31,1294264991.83
2022-04-26,2022-03-31,1304940997.59
2022-08-06,2022-06-30,1342784330.8
2022-10-27,2022-09-30,1411196406.06
2023-04-12,2022-12-31,1494610178.3
2023-04-26,2023-03-31,1513258087.64
2023-08-28,2023-06-30,1545190908.83
2023-10-24,2023-09-30,1659644247.2
2024-04-03,2023-12-31,1796831244.88
2024-04-29,2024-03-31,1872129358.45
2024-08-20,2024-06-30,1904666171.13
2024-10-25,2024-09-30,2068625588.76
2025-04-23,2024-12-31,2229863587.59
2025-04-23,2025-03-31,2305870605.17
2025-08-20,2025-06-30,2274142200.62
2025-10-28,2025-09-30,2380028630.79
2026-04-03,2025-12-31,2472701277.81
