date,period,value
2020-04-21,2020-03-31,9642341.77
2020-08-26,2020-06-30,17124945.35
2020-10-29,2020-09-30,29916111.95
2021-04-28,2020-12-31,45430515.88
2021-04-28,2021-03-31,8738439.28
2021-08-30,2021-06-30,14189523.34
2021-10-19,2021-09-30,17426399.16
2022-04-26,2021-12-31,22993375.26
2022-04-26,2022-03-31,-2829498.59
2022-08-06,2022-06-30,-5666268.67
2022-10-27,2022-09-30,-8859548.74
2023-04-12,2022-12-31,18476849.15
2023-04-26,2023-03-31,24475179.93
2023-08-28,2023-06-30,41976754.03
2023-10-24,2023-09-30,34616720.46
2024-04-03,2023-12-31,65061912.58
2024-04-29,2024-03-31,2412716.45
2024-08-20,2024-06-30,20774756.67
2024-10-25,2024-09-30,36303171.81
2025-04-23,2024-12-31,33997109.77
2025-04-23,2025-03-31,11833666.71
2025-08-20,2025-06-30,30122824.01
2025-10-28,2025-09-30,27802008.49
2026-04-03,2025-12-31,17011369.18
