date,period,value
2020-04-21,2020-03-31,773015899.96
2020-08-26,2020-06-30,1354655971.74
2020-10-29,2020-09-30,1661798917.58
2021-04-28,2020-12-31,2190046848.16
2021-04-28,2021-03-31,794756740.05
2021-08-30,2021-06-30,1516637906.28
2021-10-19,2021-09-30,3218966146.78
2022-04-26,2021-12-31,4466661130.02
2022-04-26,2022-03-31,1538056557.62
2022-08-06,2022-06-30,3156363368.4
2022-10-27,2022-09-30,4615747442.02
2023-04-12,2022-12-31,5547071867.76
2023-04-26,2023-03-31,1477860587.88
2023-08-28,2023-06-30,2554213417.98
2023-10-24,2023-09-30,3941904518.45
2024-04-03,2023-12-31,5117005144.36
2024-04-29,2024-03-31,1382701444.55
2024-08-20,2024-06-30,2657112252.44
2024-10-25,2024-09-30,4154470090.1
2025-04-23,2024-12-31,5851475612.76
2025-04-23,2025-03-31,1984838617.74
2025-08-20,2025-06-30,3575403836.72
2025-10-28,2025-09-30,5589120659.75
2026-04-03,2025-12-31,7404366152.67
