date,period,value
2020-04-21,2020-03-31,1216596040.74
2020-08-26,2020-06-30,2977802997.7
2020-10-29,2020-09-30,4517101883.31
2021-04-28,2020-12-31,7861629743.64
2021-04-28,2021-03-31,2185119956.49
2021-08-30,2021-06-30,4167758806.64
2021-10-19,2021-09-30,6186420717.86
2022-04-26,2021-12-31,8165426650.92
2022-04-26,2022-03-31,579053330.0
2022-08-06,2022-06-30,1690136410.0
2022-10-27,2022-09-30,2084869943.59
2023-04-12,2022-12-31,3383581410.0
2023-04-26,2023-03-31,499000000.0
2023-08-28,2023-06-30,1099000000.0
2023-10-24,2023-09-30,1514000000.0
2024-04-03,2023-12-31,2962209777.06
2024-04-29,2024-03-31,555071229.12
2024-08-20,2024-06-30,1233049469.54
2024-10-25,2024-09-30,1848171240.44
2025-04-23,2024-12-31,2681600745.21
2025-04-23,2025-03-31,625000000.02
2025-08-20,2025-06-30,1332449055.3
2025-10-28,2025-09-30,2202449055.3
2026-04-03,2025-12-31,3507661173.1
