date,period,value
2020-04-21,2020-03-31,1181317.52
2020-08-26,2020-06-30,1508311.58
2020-10-29,2020-09-30,2842295.8
2021-04-28,2020-12-31,5873199.96
2021-04-28,2021-03-31,940700.96
2021-08-30,2021-06-30,3794335.04
2021-10-19,2021-09-30,6512474.02
2022-04-26,2021-12-31,5134232.49
2022-04-26,2022-03-31,811672.8
2022-08-06,2022-06-30,1524049.2
2022-10-27,2022-09-30,3706891.99
2023-04-12,2022-12-31,4695744.5
2023-04-26,2023-03-31,174391.88
2023-08-28,2023-06-30,6597775.98
2023-10-24,2023-09-30,6951028.13
2024-04-03,2023-12-31,20498497.96
2024-04-29,2024-03-31,1378423.87
2024-08-20,2024-06-30,7336166.03
2024-10-25,2024-09-30,8107969.88
2025-04-23,2024-12-31,14353209.81
2025-04-23,2025-03-31,742101.29
2025-08-20,2025-06-30,9965780.76
2025-10-28,2025-09-30,13820423.62
2026-04-03,2025-12-31,15859814.27
