date,period,value
2020-04-21,2020-03-31,933986674.0
2020-08-26,2020-06-30,933986674.0
2020-10-29,2020-09-30,933986674.0
2021-04-28,2020-12-31,933986674.0
2021-04-28,2021-03-31,933986674.0
2021-08-30,2021-06-30,933986674.0
2021-10-19,2021-09-30,933986674.0
2022-04-26,2021-12-31,953586674.0
2022-04-26,2022-03-31,953586674.0
2022-08-06,2022-06-30,953586674.0
2022-10-27,2022-09-30,969506674.0
2023-04-12,2022-12-31,969506674.0
2023-04-26,2023-03-31,969506674.0
2023-08-28,2023-06-30,969506674.0
2023-10-24,2023-09-30,1006996674.0
2024-04-03,2023-12-31,1012096504.0
2024-04-29,2024-03-31,1011945304.0
2024-08-20,2024-06-30,1014309874.0
2024-10-25,2024-09-30,1014532173.0
2025-04-23,2024-12-31,1019442223.0
2025-04-23,2025-03-31,1019541723.0
2025-08-20,2025-06-30,1019646531.0
2025-10-28,2025-09-30,1019726423.0
2026-04-03,2025-12-31,1024014553.0
