date,period,value
2020-04-21,2020-03-31,1065341242.88
2020-08-26,2020-06-30,1109873704.49
2020-10-29,2020-09-30,1217519838.05
2021-04-28,2020-12-31,1499192282.74
2021-04-28,2021-03-31,1525192407.38
2021-08-30,2021-06-30,1885869669.47
2021-10-19,2021-09-30,2053405959.99
2022-04-26,2021-12-31,2345127581.17
2022-04-26,2022-03-31,2376159865.98
2022-08-06,2022-06-30,2797302004.32
2022-10-27,2022-09-30,2871491910.97
2023-04-12,2022-12-31,3163942837.65
2023-04-26,2023-03-31,2800150972.72
2023-08-28,2023-06-30,2966518994.19
2023-10-24,2023-09-30,3122820782.34
2024-04-03,2023-12-31,3293881653.42
2024-04-29,2024-03-31,3078444403.55
2024-08-20,2024-06-30,3503157538.44
2024-10-25,2024-09-30,3723324782.29
2025-04-23,2024-12-31,4234549302.77
2025-04-23,2025-03-31,4387641957.99
2025-08-20,2025-06-30,4827764144.55
2025-10-28,2025-09-30,4534307111.56
2026-04-03,2025-12-31,4593341393.61
