date,period,value
2020-04-21,2020-03-31,36931592.99
2020-08-26,2020-06-30,39204234.5
2020-10-29,2020-09-30,39031570.5
2021-04-28,2020-12-31,36408948.5
2021-04-28,2021-03-31,45873948.5
2021-08-30,2021-06-30,45873948.5
2021-10-19,2021-09-30,48393948.5
2022-04-26,2021-12-31,49533948.5
2022-04-26,2022-03-31,49983948.5
2022-08-06,2022-06-30,61979448.5
2022-10-27,2022-09-30,61979448.5
2023-04-12,2022-12-31,64265531.12
2023-04-26,2023-03-31,66532025.33
2023-08-28,2023-06-30,67175719.54
2023-10-24,2023-09-30,66134413.75
2024-04-03,2023-12-31,66073107.96
2024-04-29,2024-03-31,66011802.17
2024-08-20,2024-06-30,35058496.38
2024-10-25,2024-09-30,36097190.59
2025-04-23,2024-12-31,38895884.8
2025-04-23,2025-03-31,56804579.01
2025-08-20,2025-06-30,60865473.22
2025-10-28,2025-09-30,65554167.43
2026-04-03,2025-12-31,60768396.09
