date,period,value
2020-04-21,2020-03-31,8562156.35
2020-08-26,2020-06-30,8611224.69
2020-10-29,2020-09-30,8601867.41
2021-04-28,2020-12-31,10889640.8
2021-04-28,2021-03-31,10889640.8
2021-08-30,2021-06-30,10889640.8
2021-10-19,2021-09-30,10826878.89
2022-04-26,2021-12-31,12473170.1
2022-04-26,2022-03-31,10090613.79
2022-08-06,2022-06-30,10090613.79
2022-10-27,2022-09-30,10090613.79
2023-04-12,2022-12-31,20227132.94
2023-04-26,2023-03-31,21045686.86
2023-08-28,2023-06-30,21480598.91
2023-10-24,2023-09-30,22043897.8
2024-04-03,2023-12-31,23012334.2
2024-04-29,2024-03-31,23668187.83
2024-08-20,2024-06-30,24398830.25
2024-10-25,2024-09-30,25227544.05
2025-04-23,2024-12-31,27087307.31
2025-04-23,2025-03-31,27519562.85
2025-08-20,2025-06-30,28168576.45
2025-10-28,2025-09-30,29083651.92
2026-04-03,2025-12-31,27564575.39
