date,period,value
2020-04-21,2020-03-31,206432332.98
2020-08-26,2020-06-30,207389897.37
2020-10-29,2020-09-30,64558548.35
2021-04-28,2020-12-31,139871883.52
2021-04-28,2021-03-31,488976936.09
2021-08-30,2021-06-30,510866085.49
2021-10-19,2021-09-30,599053692.85
2022-04-26,2021-12-31,1062928682.21
2022-04-26,2022-03-31,1097081757.34
2022-08-06,2022-06-30,1131785579.64
2022-10-27,2022-09-30,1158045182.93
2023-04-12,2022-12-31,1119735409.7
2023-04-26,2023-03-31,1195843715.74
2023-08-28,2023-06-30,1169516896.68
2023-10-24,2023-09-30,1140231813.44
2024-04-03,2023-12-31,1104035808.88
2024-04-29,2024-03-31,1153286118.47
2024-08-20,2024-06-30,981420354.25
2024-10-25,2024-09-30,1314163955.47
2025-04-23,2024-12-31,1283849116.81
2025-04-23,2025-03-31,1677009447.62
2025-08-20,2025-06-30,1133649573.68
2025-10-28,2025-09-30,1025476209.48
2026-04-03,2025-12-31,1189051513.91
