date,period,value
2020-04-21,2020-03-31,19761185.42
2020-08-26,2020-06-30,23345213.36
2020-10-29,2020-09-30,21032344.85
2021-04-28,2020-12-31,220336979.5
2021-04-28,2021-03-31,145084858.73
2021-08-30,2021-06-30,283072929.83
2021-10-19,2021-09-30,211455964.66
2022-04-26,2021-12-31,181814303.31
2022-04-26,2022-03-31,113744873.57
2022-08-06,2022-06-30,182309880.65
2022-10-27,2022-09-30,75799988.39
2023-04-12,2022-12-31,529018313.9
2023-04-26,2023-03-31,494142812.56
2023-08-28,2023-06-30,89614834.81
2023-10-24,2023-09-30,53676480.19
2024-04-03,2023-12-31,176770743.91
2024-04-29,2024-03-31,245808864.03
2024-08-20,2024-06-30,156150232.08
2024-10-25,2024-09-30,25720124.95
2025-04-23,2024-12-31,167080244.66
2025-04-23,2025-03-31,56709379.3
2025-08-20,2025-06-30,59852982.24
2025-10-28,2025-09-30,20349765.44
2026-04-03,2025-12-31,45995709.29
