date,period,value
2020-04-21,2020-03-31,-41219136.38
2020-08-26,2020-06-30,7740005.35
2020-10-29,2020-09-30,18421305.6
2021-04-28,2020-12-31,103341671.83
2021-04-28,2021-03-31,6644141.61
2021-08-30,2021-06-30,41213456.25
2021-10-19,2021-09-30,84640565.88
2022-04-26,2021-12-31,142525103.6
2022-04-26,2022-03-31,17020865.78
2022-08-06,2022-06-30,73719882.87
2022-10-27,2022-09-30,150249962.66
2023-04-12,2022-12-31,222441677.95
2023-04-26,2023-03-31,40387209.55
2023-08-28,2023-06-30,139424232.09
2023-10-24,2023-09-30,278747559.99
2024-04-03,2023-12-31,429102827.06
2024-04-29,2024-03-31,85743368.43
2024-08-20,2024-06-30,238836668.25
2024-10-25,2024-09-30,440617285.34
2025-04-23,2024-12-31,633299517.16
2025-04-23,2025-03-31,95959719.87
2025-08-20,2025-06-30,217676738.29
2025-10-28,2025-09-30,418008955.58
2026-04-03,2025-12-31,541736685.18
