date,period,value
2020-04-21,2020-03-31,942988923.07
2020-08-26,2020-06-30,1764864086.68
2020-10-29,2020-09-30,2693311817.73
2021-04-28,2020-12-31,3543091232.19
2021-04-28,2021-03-31,1117779784.36
2021-08-30,2021-06-30,2326320192.88
2021-10-19,2021-09-30,4364207175.37
2022-04-26,2021-12-31,6220479418.98
2022-04-26,2022-03-31,1803426642.3
2022-08-06,2022-06-30,4250478247.11
2022-10-27,2022-09-30,6181028205.02
2023-04-12,2022-12-31,7900455062.27
2023-04-26,2023-03-31,1856295534.78
2023-08-28,2023-06-30,3736099118.8
2023-10-24,2023-09-30,5108326270.25
2024-04-03,2023-12-31,7843702867.37
2024-04-29,2024-03-31,1996163421.16
2024-08-20,2024-06-30,4682982964.68
2024-10-25,2024-09-30,6556068359.03
2025-04-23,2024-12-31,10457310380.45
2025-04-23,2025-03-31,2701729532.5
2025-08-20,2025-06-30,5452555065.51
2025-10-28,2025-09-30,7971947780.29
2026-04-03,2025-12-31,11662486536.4
